timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627737363676,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,167
1627737363684,165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,164,0,159
1627737363694,156,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,155,0,153
1627737363677,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,157,0,154
1627737363694,162,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,161,0,157
1627737363693,164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,164,0,158
1627737363700,167,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,167,0,150
1627737363672,196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,177
1627737363692,179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,179,0,175
1627737363722,169,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,165
1627737363737,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,162
1627737363743,176,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,167
1627737363776,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,158,0,155
1627737363776,160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,159,0,156
1627737363752,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,184,0,179
1627737363770,167,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,167,0,162
1627737363765,174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,173,0,167
1627737363756,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,184,0,173
1627737363756,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,184,0,177
1627737363753,190,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,189,0,186
1627737363769,174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,174,0,170
1627737363775,192,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,175,0,172
1627737363796,175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,163
1627737363803,176,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,169
1627737363944,78,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,78,0,75
1627737363857,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,166
1627737363892,141,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,141,0,138
1627737363868,165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,164,0,160
1627737363849,189,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,188,0,185
1627737363856,187,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,187,0,185
1627737363872,177,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,172
1627737363848,202,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,202,0,197
1627737363850,202,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,202,0,189
1627737363844,210,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,210,0,199
1627737363814,242,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,242,0,237
1627737363828,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,225
1627737363820,239,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,236
1627737363868,199,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,198,0,191
1627737363828,239,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,230
1627737363850,221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,213
1627737363971,132,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,132,0,128
1627737363907,197,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,197,0,192
1627737363937,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,162
1627737363936,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,172,0,163
1627737363936,173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,173,0,165
1627737363920,207,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,206,0,195
1627737363940,192,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,191,0,183
1627737363963,169,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,166
1627737363967,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,168,0,164
1627737363938,225,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,218
1627737363939,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,220,0,216
1627737363941,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,230,0,225
1627737364060,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,121
1627737364049,146,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,146,0,143
1627737364079,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,120,0,117
1627737364072,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,124
1627737364085,121,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,116
1627737364052,155,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,155,0,147
1627737364023,188,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,183,0,178
1627737363979,238,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,224,0,220
1627737364034,185,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,185,0,180
1627737364044,176,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,170
1627737364038,185,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,185,0,178
1627737364071,156,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,150,0,146
1627737364029,198,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,198,0,195
1627737364051,188,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,29,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,188,0,184
