timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627738848366,2190,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2189,0,2049
1627738848309,2250,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-209,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2249,0,2085
1627738848869,1696,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-312,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1695,0,1530
1627738848917,1650,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-212,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1649,0,1449
1627738848615,1963,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-251,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1962,0,1764
1627738844273,6319,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5671,0,5486
1627738848440,2164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2071,0,2060
1627738848485,2138,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-303,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2057,0,1936
1627738845610,4781,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-231,text,true,,41729,165,366,363,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4780,0,4760
1627738848383,2290,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2289,0,2085
1627738848828,1849,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1848,0,1615
1627738845405,5274,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5273,0,5039
1627738847706,2976,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-228,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2975,0,2817
1627738848381,2304,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2303,0,2086
1627738848254,2443,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-330,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2442,0,2197
1627738847915,2781,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-119,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2780,0,2763
1627738848330,2371,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-160,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2370,0,2122
1627738845342,5359,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-264,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5358,0,5305
1627738848398,2348,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-296,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2346,0,2335
1627738848362,2391,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2390,0,2378
1627738848353,2404,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-182,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2403,0,2380
1627738848286,2472,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2471,0,2457
1627738847437,3325,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3324,0,3311
1627738848377,2392,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2391,0,2374
1627738845321,5454,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-235,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5452,0,5439
1627738845453,5324,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5323,0,5312
1627738847346,3436,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3435,0,3417
1627738848338,2452,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-351,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2451,0,2440
1627738848219,2579,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-288,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2578,0,2565
1627738848301,2499,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-331,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2498,0,2469
1627738848588,2215,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-190,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2214,0,2181
1627738848479,2327,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-198,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2326,0,2290
1627738847819,2989,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-269,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2988,0,2978
1627738848509,2306,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-286,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2304,0,2289
1627738847528,3288,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-266,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3287,0,3276
1627738847917,2901,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-104,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2900,0,2884
1627738847829,2995,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2994,0,2974
1627738847721,3112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-366,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3110,0,3094
1627738848668,2168,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-202,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2167,0,2081
1627738847437,3409,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3407,0,3392
1627738847390,3459,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-343,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3458,0,3446
1627738845529,5321,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5320,0,5301
1627738847499,3354,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-363,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3353,0,3328
1627738848814,2040,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-274,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2038,0,1986
1627738848191,2664,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2647,0,2621
1627738848358,2498,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-197,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2497,0,2442
1627738849048,1809,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-240,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1808,0,1761
1627738848934,1924,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1923,0,1831
1627738847662,3197,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-249,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3196,0,3168
1627738848315,2546,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-333,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2545,0,2521
1627738848457,2404,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-152,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2403,0,2328
1627738848971,1892,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-223,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1891,0,1829
1627738848498,2365,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2364,0,2298
1627738848520,2344,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2343,0,2280
1627738848379,2485,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-123,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2485,0,2425
1627738848203,2663,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-341,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2662,0,2616
1627738848881,1985,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1984,0,1941
1627738848381,2487,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2486,0,2402
1627738848667,2202,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-334,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2201,0,2098
1627738848607,2263,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2262,0,2176
1627738848516,2355,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-300,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2354,0,2270
1627738848253,2618,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-256,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2617,0,2513
1627738848361,2511,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-214,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2510,0,2403
1627738848352,2521,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2520,0,2418
1627738848289,2585,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2584,0,2496
1627738848501,2374,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2373,0,2297
1627738848563,2313,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-237,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2312,0,2202
1627738848297,2579,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2578,0,2466
1627738848273,2605,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-146,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2604,0,2496
1627738848269,2609,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2608,0,2543
1627738848399,2480,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-284,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2479,0,2412
1627738848337,2543,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-350,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2542,0,2447
1627738848857,2024,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-221,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2023,0,1930
1627738848367,2515,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2514,0,2417
1627738848438,2445,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-316,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2444,0,2372
1627738848190,2693,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2692,0,2559
1627738847400,3484,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-236,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3484,0,3401
1627738848514,2371,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-308,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2370,0,2270
1627738848345,2541,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2540,0,2418
1627738848377,2510,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-272,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2509,0,2411
1627738848361,2527,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2526,0,2440
1627738848534,2355,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-187,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2354,0,2303
1627738848292,2598,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-179,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2597,0,2449
1627738848305,2585,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-267,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2584,0,2465
1627738845540,5351,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41729,165,366,364,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5350,0,5222
