timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627752190303,1161,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,41729,165,203,202,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1160,0,1148
1627752189986,1487,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1486,0,1454
1627752190261,1212,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-188,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1129,0,1108
1627752189190,2291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-147,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2290,0,2272
1627752189928,1553,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1552,0,1511
1627752189701,1783,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1781,0,1729
1627752189999,1486,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1485,0,1463
1627752189771,1715,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1714,0,1672
1627752189763,1726,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-154,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1725,0,1702
1627752189193,2296,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2295,0,2262
1627752190207,1286,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1285,0,1258
1627752190246,1249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1148,0,1137
1627752189485,2012,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-143,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2011,0,1962
1627752189939,1562,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1561,0,1528
1627752189771,1738,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-110,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1737,0,1700
1627752190158,1351,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-209,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1350,0,1246
1627752190271,1246,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1245,0,1199
1627752190353,1164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1163,0,1130
1627752189536,1983,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1774,0,1751
1627752189745,1775,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1622,0,1596
1627752190204,1321,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1320,0,1306
1627752190154,1373,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-212,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1204,0,1186
1627752189764,1769,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1768,0,1743
1627752190177,1380,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-194,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1379,0,1362
1627752190173,1388,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-197,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1387,0,1353
1627752189996,1571,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1570,0,1493
1627752189759,1810,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-163,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1809,0,1781
1627752189750,1821,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1820,0,1801
1627752190188,1389,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1388,0,1299
1627752189075,2502,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-144,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2501,0,2477
1627752190161,1420,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-206,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1419,0,1385
1627752190206,1379,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-192,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1378,0,1361
1627752190201,1388,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1387,0,1362
1627752189776,1820,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1819,0,1731
1627752189747,1879,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1877,0,1799
1627752190185,1448,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-90,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1447,0,1418
1627752190162,1475,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-205,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1474,0,1442
1627752190197,1443,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-95,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1442,0,1409
1627752190285,1358,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-92,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1356,0,1320
1627752190292,1353,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-177,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1352,0,1326
1627752190308,1341,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1186,0,1157
1627752190186,1467,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1466,0,1376
1627752190205,1472,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1471,0,1454
1627752189986,1694,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1693,0,1679
1627752189770,1911,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1910,0,1868
1627752190172,1513,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-198,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1512,0,1497
1627752189857,1832,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-123,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1661,0,1614
1627752190159,1536,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-208,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1403,0,1381
1627752190337,1361,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1241,0,1214
1627752189746,1813,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41729,165,204,203,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1812,0,1793
1627752190176,1525,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1524,0,1513
1627752189673,2032,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1941,0,1837
1627752189756,1955,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1954,0,1941
1627752190371,1342,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41729,165,205,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1341,0,1320
1627752189764,1978,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-156,text,true,,41729,165,206,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1977,0,1963
1627752190283,1467,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41729,165,206,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1466,0,1453
1627752190364,1397,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-187,text,true,,41729,165,206,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1396,0,1388
1627752190406,1363,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-128,text,true,,41729,165,207,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1362,0,1355
1627752191066,711,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-161,text,true,,41729,165,207,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,710,0,703
1627752190306,1491,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,41729,165,208,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1490,0,1488
1627752191056,743,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41729,165,208,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,742,0,738
1627752191043,762,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,41729,165,209,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,761,0,752
1627752191149,660,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-99,text,true,,41729,165,209,204,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,659,0,652
1627752191451,439,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41729,165,213,207,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,438,0,362
1627752191060,847,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-184,text,true,,41729,165,213,208,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,746,0,741
1627752191059,851,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,41729,165,213,209,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,850,0,739
1627752191150,762,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,41729,165,213,209,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,761,0,648
1627752191158,755,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,41729,165,213,209,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,754,0,642
1627752190323,1597,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41729,165,213,209,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1474,0,1472
1627752190153,1769,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-213,text,true,,41729,165,213,209,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1644,0,1642
1627752191170,754,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,753,0,624
1627752191073,854,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,711,0,705
1627752191068,864,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,722,0,720
1627752190392,1548,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1394,0,1391
1627752190391,1556,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1394,0,1378
1627752191070,883,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-93,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,882,0,708
1627752190254,1707,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1706,0,1518
1627752190192,1769,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1589,0,1580
1627752190309,1663,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1466,0,1462
1627752190399,1582,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1581,0,1363
1627752190409,1574,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-186,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1573,0,1356
1627752191342,647,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,646,0,641
1627752190423,1570,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1569,0,1334
1627752190359,1409,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,41729,165,213,210,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1408,0,1401
