timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627052149476,1566,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-223,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1547,0,1508
1627052150057,986,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-278,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,985,0,911
1627052150037,1009,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-241,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1008,0,984
1627052149330,1718,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-234,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1716,0,1639
1627052148838,2211,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-189,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2210,0,2139
1627052150024,1027,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-267,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1026,0,970
1627052148539,2514,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-201,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2513,0,2481
1627052150023,1034,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-266,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1005,0,987
1627052148873,2185,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2171,0,2093
1627052148888,2171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2127,0,2116
1627052148481,2581,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,47037,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2500,0,2487
1627052148887,2175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2096,0,2079
1627052150024,1039,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-268,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1003,0,988
1627052149319,1744,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1692,0,1651
1627052150009,1055,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-265,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1020,0,1005
1627052148647,2417,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2372,0,2319
1627052149478,1514,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-199,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1513,0,1489
1627052149354,1772,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-181,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1771,0,1516
1627052149547,1598,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1580,0,1277
1627052149677,1473,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1472,0,1147
1627052149391,1767,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1766,0,1715
1627052149355,1805,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-214,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1804,0,1751
1627052149477,1687,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1229,0,1220
1627052149111,2054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1608,0,1592
1627052149099,2069,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2067,0,2006
1627052149401,1776,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-184,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1775,0,1703
1627052149587,1599,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1598,0,1520
1627052149398,1796,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1795,0,1709
1627052149206,1995,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-192,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1525,0,1514
1627052149359,1844,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-153,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1843,0,1748
1627052149476,1731,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1729,0,1629
1627052149205,2002,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1512,0,1498
1627052149580,1630,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-99,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1629,0,1576
1627052149163,2051,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2049,0,1941
1627052149474,1741,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-249,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1255,0,1244
1627052149325,1896,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1383,0,1371
1627052149704,1518,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1031,0,1019
1627052149327,1912,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1906,0,1857
1627052149765,1475,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,965,0,954
1627052149213,2029,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-215,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2028,0,1991
1627052150090,1163,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-287,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,723,0,708
1627052149727,1527,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1018,0,1005
1627052149541,1731,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1205,0,1191
1627052149165,2108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2107,0,1935
1627052149717,1572,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1034,0,1019
1627052150086,1214,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-285,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,732,0,719
1627052149165,2187,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-244,text,true,,47031,165,283,282,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1957,0,1941
1627052149312,2106,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2105,0,2085
1627052149253,2168,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-146,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2167,0,2145
1627052149422,2012,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2005,0,1995
1627052149475,1960,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1957,0,1922
1627052149342,2095,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-151,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2094,0,2057
1627052149338,2101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-236,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2100,0,2058
1627052149142,2299,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2298,0,2257
1627052149115,2339,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-187,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2338,0,2284
1627052149386,2071,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2070,0,2014
1627052150079,1381,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-276,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1380,0,1320
1627052150074,1388,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-273,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1387,0,1324
1627052149292,2174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2173,0,2110
1627052149345,2135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-206,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2133,0,2055
1627052149347,2136,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2129,0,2119
1627052149401,2085,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2077,0,2067
1627052149475,2022,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2021,0,1927
1627052149476,2023,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2022,0,1928
1627052149383,2117,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-180,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2070,0,2061
1627052149310,2192,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-212,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2191,0,2096
1627052149475,2029,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-250,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2028,0,1938
1627052150061,1445,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-270,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1444,0,1353
1627052149254,2256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2255,0,2159
1627052149350,2164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-208,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2163,0,2063
1627052149162,2356,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2355,0,2226
1627052149329,2191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-107,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2190,0,2096
1627052149218,2304,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2303,0,2268
1627052149144,2387,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-230,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2386,0,2267
1627052149259,2274,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-233,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2273,0,2219
1627052149363,2175,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2174,0,1945
1627052149626,1916,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-231,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1915,0,1799
1627052149307,2237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-235,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2236,0,2142
1627052149114,2430,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-221,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2365,0,2355
1627052149277,2269,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-130,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2268,0,2147
1627052149374,2173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2172,0,2088
1627052149616,1933,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-200,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1932,0,1842
1627052149475,2078,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-248,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2077,0,2003
1627052149735,1820,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1819,0,1677
1627052149380,2177,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-217,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2176,0,2034
1627052149478,2080,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-97,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2079,0,1914
1627052149778,1782,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-154,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1780,0,1573
1627052149390,2170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1825,0,1732
1627052149665,1901,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1900,0,1834
1627052149389,2179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-246,text,true,,47031,165,284,283,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2178,0,2113
