timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626253669879,5998,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-696,text,true,,47031,165,808,807,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5997,0,3652
1626253664991,10891,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-210,text,true,,47031,165,808,807,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8590,0,8587
1626253665009,10877,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-109,text,true,,47031,165,808,807,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8570,0,8560
1626253669381,6564,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-236,text,true,,47031,165,808,807,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6553,0,6498
1626253669441,6930,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-207,text,true,,47031,165,836,834,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6517,0,6441
1626253671402,4978,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-619,text,true,,47031,165,837,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4977,0,4557
1626253671395,5000,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-574,text,true,,47031,165,837,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4999,0,4562
1626253667927,8493,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-627,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8009,0,7998
1626253671410,5032,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-230,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5031,0,5008
1626253671379,5066,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-554,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5065,0,5049
1626253671118,5332,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-375,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5331,0,5303
1626253671605,4849,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-606,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4848,0,4827
1626253671590,4871,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-300,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4870,0,4831
1626253671637,4827,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-408,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4826,0,4778
1626253671494,4973,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-225,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4971,0,4946
1626253671570,4908,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-570,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4898,0,4851
1626253671526,4955,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4954,0,4917
1626253669862,6628,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-480,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6627,0,6608
1626253671108,5385,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-352,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5384,0,5368
1626253671430,5067,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-611,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5065,0,5046
1626253667465,9036,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-529,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9035,0,9016
1626253671104,5400,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-620,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5399,0,5353
1626253671453,5056,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-817,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5055,0,5028
1626253671418,5094,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-536,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5093,0,5062
1626253671558,4959,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-490,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4958,0,4871
1626253671508,5010,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-463,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5009,0,4969
1626253669625,6896,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6895,0,6850
1626253671100,5432,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-675,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5431,0,5323
1626253671296,5237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-676,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5236,0,5153
1626253671432,5104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5103,0,5048
1626253671402,5140,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-794,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5139,0,5114
1626253671505,5040,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-495,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5039,0,4965
1626253671503,5046,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-237,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5045,0,4982
1626253671403,5162,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-498,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5161,0,5129
1626253669728,6840,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-132,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6839,0,6706
1626253671272,5305,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5304,0,5160
1626253671290,5294,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-715,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5289,0,5159
1626253671425,5160,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-436,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5159,0,5134
1626253671119,5471,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-449,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5469,0,5320
1626253671436,5156,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-478,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5155,0,5130
1626253671101,5497,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-599,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5496,0,5380
1626253671396,5205,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-813,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5204,0,5163
1626253671361,5244,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-418,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5243,0,5137
1626253667373,9235,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-743,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9234,0,9125
1626253669673,6945,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-272,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6921,0,6779
1626253671443,5178,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-475,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5177,0,5045
1626253671428,5201,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-383,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5200,0,5168
1626253671368,5256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-593,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5255,0,5159
1626253668488,8144,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8143,0,8010
1626253671371,5271,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-173,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5269,0,5106
1626253671533,5112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5110,0,4913
1626253667382,9264,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-190,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9132,0,9120
1626253671099,5550,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-158,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5503,0,5377
1626253671417,5233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5121,0,5063
1626253667364,9287,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9286,0,9083
1626253669601,7050,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-358,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6905,0,6879
1626253669597,7060,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6858,0,6832
1626253671653,4871,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-525,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4870,0,4774
1626253669606,7052,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6964,0,6853
1626253671576,4950,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-682,text,true,,47031,165,838,836,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4949,0,4839
1626253671080,5739,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-698,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5355,0,5342
1626253671406,5417,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-815,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5140,0,5110
1626253671435,5389,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-222,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5093,0,5081
1626253668485,8342,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-652,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8102,0,8089
1626253671500,5327,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-269,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4950,0,4931
1626253668084,8746,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-293,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8502,0,8491
1626253671414,5417,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-298,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5115,0,5102
1626253667367,9471,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-562,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9173,0,9163
1626253671385,5458,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-313,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5225,0,5210
1626253668444,8403,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-667,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8038,0,8016
1626253667928,8931,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-309,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8633,0,8602
1626253671125,5738,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5516,0,5350
1626253671492,5372,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-500,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5371,0,4944
1626253671098,5768,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-610,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5767,0,5359
1626253671441,5427,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5208,0,5181
1626253667979,8889,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-315,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8668,0,8508
1626253671431,5438,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-441,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5181,0,5165
1626253668080,8791,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-295,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8492,0,8475
1626253667923,8949,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-251,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8548,0,8528
1626253671437,5435,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-247,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5209,0,5041
1626253668481,8392,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-505,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8003,0,7988
1626253671494,5383,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-331,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5021,0,4964
1626253671296,5583,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-548,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5581,0,5120
1626253671497,5383,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-666,text,true,,47031,165,838,838,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5382,0,4950
